10.6378449,32.9886472,-0.0435457227604839,0.00246081284637354,0.000393060700056037,0.0924945290645966
10.7942326,33.5086467,-0.0436661517869974,0.00246935639314655,0.000428604363267498,0.0927832499834993
10.9506902,34.0276113,-0.0437421502372931,0.00239895764753484,0.000422851734595449,0.0930769013737719
11.1071171,34.5446266,-0.0438524853690682,0.00232716131180535,0.000378676270178353,0.0934413582400077
11.2638713,35.0610434,-0.0439257900967729,0.00236744125866427,0.000368984614050557,0.0936858925430634
11.4217778,35.58052,-0.0439953260431591,0.00229331505591862,0.000359807883409494,0.0939687557142201
11.5816828,36.1068182,-0.0440607037030499,0.00226086139925828,0.000351613257073727,0.0942110965426902
11.7444323,36.6436998,-0.0441218614017407,0.00219559115717955,0.000344654786302499,0.0944092792782989
11.9108722,37.1949266,-0.0441787659160795,0.00213127185659701,0.000339314669294974,0.0945958794774399
12.0818487,37.7642604,-0.0442311391279152,0.00214363884325042,0.000335655438298624,0.0946950289490767
12.2582078,38.355463,-0.044243780194421,0.00211766262732866,0.000299063411295009,0.0948961612114232
12.4407954,38.9722962,-0.0442926755645347,0.00210060480791764,0.000305148335103117,0.095008799543129
12.6304577,39.6185219,-0.0442604212378219,0.00212765564313301,0.000237731101747528,0.0951415394894573
12.8279514,40.2975248,-0.0442646574467264,0.00216087991768592,0.000213609404547301,0.0952543673574863
13.0318883,41.0036377,-0.0442636457752801,0.00215508931689956,0.000191549830837701,0.0953828114941223
13.2386839,41.7219245,-0.0442578698408931,0.00214600685994132,0.000172131779135146,0.0954911716419714
13.4446543,42.4370285,-0.0442879849976961,0.0021007832134017,0.000195714794378292,0.0955460772627628
13.6461153,43.1335933,-0.0442774091569177,0.00209049491270369,0.000186390744715784,0.0956207076766245
13.8393829,43.7962622,-0.0442270031471554,0.00207674793791109,0.000145005368196548,0.0956758115575922
14.0207731,44.4096787,-0.0442071832014316,0.00202696020858514,0.000141284776041119,0.0956781608606604
14.1866019,44.9584863,-0.0441010987692142,0.00197910668294192,5.92756674055093e-05,0.0956672301772889
14.3331851,45.4273283,-0.0441026914685799,0.00193292758700414,9.11441965783348e-05,0.0956432078582085
14.4568388,45.8008482,-0.0440635437462527,0.00188829182419146,8.95185229700887e-05,0.0956066466959501
14.5539502,46.0640674,-0.0439850957116881,0.00184527772418202,5.56341791266075e-05,0.0955578841700879
14.622636,46.211174,-0.0439382151683757,0.00183925970452411,5.94650832493311e-05,0.0954624189613617
14.6627936,46.245794,-0.0438465501225735,0.00182948699245024,2.50237118895165e-05,0.0953612664146633
14.6744019,46.1719854,-0.0437516010690407,0.00185726071265193,-6.90765296873091e-06,0.0952143339161706
14.6574398,45.9938065,-0.0436532919949064,0.00188703028008374,-3.67810676668912e-05,0.0950573583398553
14.611886,45.7153155,-0.0435519261704834,0.00188155650315079,-6.47263809575884e-05,0.0948515809420456
14.5377197,45.3405703,-0.043447740072592,0.00187428962410836,-9.09704114695498e-05,0.0946315293147269
14.4349195,44.8736293,-0.0433410747214846,0.00186529837824795,-0.000115690147321864,0.0943973736323185
14.3034645,44.3185505,-0.043232225438887,0.00185491076184707,-0.000139123257559077,0.0941496420535825
14.1433335,43.6793922,-0.0431218172831904,0.00184319719939713,-0.000161349639527783,0.0938886722076016
13.9545886,42.9603768,-0.0430456416260575,0.00179746261324054,-0.000147062532973254,0.0935811943209061
13.7393302,42.1697561,-0.0429303781330537,0.00175580252460183,-0.000103498687871789,0.0932668402158477
13.501769,41.3199528,-0.0428123520820435,0.0017182234376781,-0.000138043825878234,0.0929461800214435
13.246213,40.4235822,-0.0426925049936796,0.00171760705664202,-9.68716034954203e-05,0.092653628461172
12.9769705,39.4932599,-0.0425658372465972,0.00168291133222725,-0.000129059904187592,0.0923168868612708
12.6983495,38.5416014,-0.0424030203157281,0.00161454407038674,-0.000120363300316191,0.0919367809543212
12.4146582,37.5812221,-0.0422374871963545,0.00154797683211408,-0.000105241917851913,0.0914789591193274
12.1302048,36.6247376,-0.0420366269892671,0.00151294756641083,-4.93277527709193e-05,0.0910573838840616
11.8492974,35.6847632,-0.0418386952690245,0.00147631566197973,8.22893278089743e-06,0.0906276879439245
11.5762442,34.7739145,-0.041602742247768,0.00136994659833166,2.73302063630136e-05,0.0901918976420169
11.3152453,33.9044866,-0.0413652011485093,0.00130278633080164,4.41882292612064e-05,0.0897191807144893
11.0678297,33.0808459,-0.0412016328820898,0.00123301823614835,0.000133375853922299,0.0892508557964184
10.8327457,32.2991061,-0.0409162466576061,0.00116111476281234,3.45488296870621e-05,0.088787177145796
10.608612,31.5549955,-0.0406681411146573,0.00116037445588891,4.85671429445913e-05,0.0883226670341453
10.394047,30.8442424,-0.0403826524320667,0.00111632679925523,2.38709447593416e-05,0.0878940883507724
10.1876694,30.1625752,-0.0401367269370067,0.00107611162162444,3.71369209941036e-05,0.0873130762110577
9.98809766,29.5057222,-0.0398889136734455,0.00103866614496142,4.70015112151476e-05,0.0867350224601562
9.79395045,28.8694117,-0.0396044345780741,0.0009634857700823,1.88550415088584e-05,0.0861996297964965
9.6038463,28.2493721,-0.0393596760083848,0.000922064651914384,2.82270909441517e-05,0.0856265322738672
9.41640379,27.6413317,-0.0390780628059987,0.000873126044544995,-1.02960784321759e-06,0.0850570821823741
9.2302733,27.041113,-0.038801324210903,0.000817248802638044,-2.79290578689229e-05,0.0844912207210236
9.04490095,26.4468911,-0.0385643334880518,0.000795051706592985,-1.77441391873129e-05,0.0838892549952471
8.86056563,25.8593034,-0.0382534451773896,0.000730430400670009,-7.2500515420626e-06,0.0833273114049538
8.67758546,25.2791035,-0.0380162874663592,0.000700284191533518,6.31334336141161e-06,0.0827298745965038
8.49627859,24.7070448,-0.0377432346102806,0.000668996711051745,-1.86541079735995e-05,0.0821331771722785
8.31696315,24.1438809,-0.0375116688544329,0.000636932399038458,-6.28895726093635e-06,0.0815374036530231
8.13995728,23.5903652,-0.0372805172985718,0.000571606152695368,2.22784726578029e-06,0.0809091606607942
7.96557912,23.0472513,-0.0370150850752511,0.000546837183420146,-2.76001371130812e-05,0.0802528941710177
7.7941468,22.5152927,-0.0367545250177565,0.000521528666203911,1.87747249970721e-05,0.0796095782200338
7.62597847,21.9952428,-0.036529052642317,0.000460729164429311,2.74866689668436e-05,0.0790146631937547
7.46138395,21.4878335,-0.0363062132550657,0.000405819829454723,3.32815040625721e-05,0.0784278156982565
7.30046342,20.993248,-0.036086704367482,0.000392116904929795,3.56899011282471e-05,0.0778150379743315
7.1430964,20.5110926,-0.0358355818205283,0.000343184861850242,-1.16294987248847e-07,0.0772525464285579
6.98915193,20.0409459,-0.0355563125072557,0.000262700899735334,5.17756481936822e-06,0.0766615328697623
6.83849905,19.5823868,-0.0352414656607501,0.000221429143324055,-2.31165475126631e-05,0.0761159322285567
6.69100678,19.1349938,-0.0349676486087399,0.000189112600860787,-8.94247506822263e-06,0.0755023580578951
6.54654417,18.6983457,-0.0346989702077322,0.000166017830941831,1.18328462476964e-05,0.0748226755835927
6.40498023,18.2720211,-0.0343950799407011,0.000141451062668494,-1.02472993129493e-06,0.0742306084701566
6.26618401,17.8555989,-0.0340917829176882,0.000115989838684349,-1.22640123920541e-05,0.073572452903396
6.13002454,17.4486578,-0.0337889545541,4.63624661061006e-05,-2.22622083441958e-05,0.0729591138218544
5.9963737,17.0507791,-0.0334867759904474,-3.18652950438649e-05,-3.12471829727977e-05,0.0723549776856303
5.8651764,16.6616161,-0.0331851166431414,-0.000152089889683903,-3.92253937363405e-05,0.0717271548614012
5.73645478,16.2808974,-0.0328512950070993,-0.000276115476158987,-1.26676050042765e-05,0.0711148087043498
5.61023466,15.9083555,-0.0325562945314934,-0.000323021703773471,-2.4707044095758e-05,0.0704374149327895
5.4865419,15.5437228,-0.0322619103288829,-0.000405154643001257,-3.61047591549748e-05,0.0698065149184754
5.36540235,15.1867317,-0.0319685696977827,-0.000486479211177295,-4.72673975823105e-05,0.0691865141598058
5.24684184,14.8371147,-0.0316762370826553,-0.000567474968516981,-5.85146539418703e-05,0.0685780956607522
5.13088622,14.4946041,-0.0313495449885554,-0.000648036274389173,-0.000105332697346939,0.0679813930077689
5.01756134,14.1589323,-0.0310297487192438,-0.000687461065733297,-0.000147266892916409,0.0673563847335245
4.90689303,13.8298318,-0.0307520979852686,-0.000721445729559782,-0.000149770426612415,0.066738798506163
4.79890395,13.5070386,-0.0304758077725178,-0.000749650682215009,-0.000153823400933338,0.0661287435487736
4.69353402,13.1903816,-0.0302011518893473,-0.000772027186172612,-0.000159285053038627,0.0655266097416899
4.59063523,12.8797887,-0.0298953988223522,-0.000788231008585744,-0.000132483533136429,0.0649325939511543
4.49005527,12.5751924,-0.0295967833471252,-0.000762557908444639,-0.000112597411171505,0.0643118217446385
4.39164184,12.2765255,-0.0293050871218165,-0.000735861808746786,-9.9443391075571e-05,0.0637055337333585
4.29524265,11.9837204,-0.0290206873576128,-0.000742989342289286,-9.27551333169228e-05,0.0631484844480096
4.2007054,11.6967099,-0.0287842423252406,-0.000740164004774681,-5.22009522321772e-05,0.062531813107587
4.10787779,11.4154266,-0.0285197287572189,-0.000732877567774297,-5.3211841036648e-05,0.0620045550623262
4.01660753,11.139803,-0.0283038543807149,-0.000715351052380598,-1.9793548420548e-05,0.0614177054201267
3.92674232,10.8697719,-0.0280603780048027,-0.000690459618780114,-2.76084923653869e-05,0.0608519832994867
3.83813227,10.6052637,-0.0278662518688531,-0.000657688916812575,-5.66078329355016e-07,0.0603068326473095
3.75069047,10.3461558,-0.0276447159127806,-0.000581693694886392,-1.44741218849573e-05,0.0597474735515902
3.66439734,10.0922686,-0.0273995415128821,-0.00057649171466032,5.128278627711e-07,0.0592103891700507
3.57923661,9.84341953,-0.0272420283072136,-0.000570134247347773,1.13155907858077e-05,0.0586147782672048
3.49519198,9.59942624,-0.0270168457864403,-0.000606608667892619,-5.84224967769168e-05,0.0580703948863246
3.4122472,9.36010627,-0.0267989822516333,-0.000644515551980224,-5.84035620190296e-05,0.0575358804293541
3.33038597,9.12527718,-0.0265851221199616,-0.000611407169204508,-5.86438855115461e-05,0.05701517244802
3.24959203,8.89475652,-0.0263347664162304,-0.00065478395321887,-9.86945238137589e-05,0.0565107814223153
3.16984908,8.66836186,-0.0261239909144323,-0.000700391537889199,-0.000102880236309646,0.0560160590792649
3.09114087,8.44591075,-0.0258761585722815,-0.000748807507084802,-0.000146886878686916,0.0555308169536899
3.01345624,8.22723372,-0.0256677376801295,-0.000759609936705491,-0.00015457319251553,0.0550141735289447
2.93691961,8.01250271,-0.0254268765880909,-0.000801748339326979,-0.000196880793930286,0.0544678714785597
2.86180115,7.80225687,-0.0251540253076276,-0.000845108217977319,-0.000273071408935405,0.0540043468659683
2.78837821,7.5970535,-0.0249247904124965,-0.000884823242272881,-0.00030787346060165,0.0534747077663081
2.71692819,7.39744989,-0.0246621992037584,-0.000926607496033383,-0.000377290199336014,0.0530274872867226
2.64772844,7.20400334,-0.0244428227391995,-0.000929698133993364,-0.000405178423102847,0.0524776752349429
2.58105634,7.01727113,-0.0242654223080294,-0.00093335296685275,-0.000392135799013733,0.0519409457847176
2.51718926,6.83781058,-0.0240208691385606,-0.00101382973813603,-0.000379461973809107,0.0514911711554663
2.45640457,6.66617897,-0.0238232903586688,-0.00108703996208347,-0.000330280919272248,0.0509775264536565
2.39897965,6.50293359,-0.0235956412859201,-0.00115145461588734,-0.000319767789710956,0.050474550192847
2.34518164,6.34862094,-0.0234139788449306,-0.00117485292533476,-0.000271797082264386,0.0500147754026512
2.29500568,6.20349973,-0.0231601368812989,-0.0012286939138373,-0.000302650050343007,0.0495245793780661
2.24815274,6.0675175,-0.0229109423865854,-0.0012393235187505,-0.000335353181804399,0.0490070035328396
2.20430913,5.94060627,-0.0227412657773394,-0.00117228282866966,-0.000294888088990159,0.0484260325562112
2.16316115,5.82269805,-0.0225332505156543,-0.00114481464230616,-0.000297175257539772,0.0478966940277933
2.12439508,5.71372486,-0.022363718430905,-0.00111573668540872,-0.000265699867230338,0.0473766684145179
2.08769725,5.61361872,-0.0222285745037118,-0.00112079576392485,-0.000269874834498714,0.0469003803351921
2.05275395,5.52231164,-0.0219811389676853,-0.00109120705222842,-0.000311489281916075,0.0464649896046585
2.01925147,5.43973564,-0.0218449837206752,-0.00102493727476723,-0.000312154193784925,0.0459901120488046
1.98687613,5.36582273,-0.021663330238705,-0.00103594995409017,-0.000349461915821673,0.045512046361831
1.95531579,5.30047256,-0.0214368969268062,-0.00101751540370802,-0.000422892413475277,0.0450672799715324
1.92430048,5.24271465,-0.0212057019447431,-0.00100329861233465,-0.000492333471652753,0.0446208985452596
1.89360606,5.19063232,-0.0209694893665299,-0.00099312718145772,-0.000557869686121415,0.0441723006560348
1.86301072,5.14226126,-0.0208035988089529,-0.000987159755632283,-0.000544079005535941,0.0437206518711975
1.83229263,5.09563717,-0.0205573495094575,-0.000985451071381695,-0.000533686364553544,0.0432651915606624
1.80122997,5.04879575,-0.0203426838454478,-0.000988166198451265,-0.00055884159881815,0.0428050455355223
1.76960091,4.99977268,-0.0201231192721749,-0.000995178140854473,-0.000654637237242742,0.0423396650685752
1.73718364,4.94660367,-0.0199366004212194,-0.000968855313043353,-0.000716418241392164,0.041906920183692
1.70375633,4.88732441,-0.0197447010009209,-0.000974785880587266,-0.000706548945099472,0.0414281442629379
1.66909716,4.81997059,-0.0195418952587524,-0.000977561906738511,-0.000773383431501361,0.0410108560228371
1.63299413,4.74264045,-0.0193336822794743,-0.00101258953667053,-0.000767902163155979,0.0405459974312804
1.59550212,4.65513114,-0.0191551306532042,-0.00100934369187377,-0.000799105751810395,0.0401063873747013
1.55696783,4.55909738,-0.0189733187314284,-0.0010388373624857,-0.000832165500691284,0.0396180916414164
1.51775278,4.45628826,-0.018829127732519,-0.000994796627663062,-0.000827128334140687,0.0391188105874389
1.47821848,4.34845286,-0.0186461322782488,-0.000986982247876949,-0.00085972395803537,0.0386495248266493
1.43872646,4.23734025,-0.0184604186869998,-0.000940927889146287,-0.000894360889546037,0.0382028762407705
1.39963822,4.12469954,-0.0182716469055258,-0.000895175192766458,-0.000931368569871898,0.0377397598557009
1.3613153,4.0122798,-0.0180802956850519,-0.000889942316177137,-0.000970618311265067,0.0373003554734436
1.3241192,3.90183012,-0.0179263326718184,-0.000848735224867988,-0.000971655905203914,0.036808573189771
1.28841145,3.79509958,-0.017627471282293,-0.000807375474651137,-0.000972778052579358,0.0362997881279993
1.25454216,3.69379333,-0.0174431905184675,-0.000765361522348233,-0.00100318078139162,0.0357732570517541
1.22254836,3.59841057,-0.017265098121924,-0.000723007546850273,-0.00102530349341946,0.035229037744085
1.19212288,3.50812463,-0.0170536395447549,-0.000761665976757561,-0.00107964442549324,0.0347474832084791
1.16294092,3.42204087,-0.0169529699465444,-0.000769233730404264,-0.00108945611520898,0.0342170008398734
1.13467764,3.33926466,-0.0167386593950355,-0.000782023294202619,-0.00113357847360076,0.0336735293473067
1.10700825,3.25890137,-0.016488691730938,-0.000802461641839377,-0.00113632808788572,0.0331855967158927
1.07960792,3.18005636,-0.0163410719739245,-0.000827856371620234,-0.00116974609192004,0.0326733645943955
